-0.950915364541078	-0.0782597701572494	-0.299391679668363
-0.941254152892671	-0.0535706882860616	-0.333422856173445
-0.943082273350021	-0.0871463931933683	-0.320938205650780
-0.939703092089576	-0.0784846658270888	-0.332863719782285
-0.950915364541078	-0.0782597701572494	0.299391679668363
-0.952500034765840	-0.0542003099277645	0.299676509214198
-0.943082273350021	-0.0871463931933683	0.320938205650780
-0.949120821210656	-0.0455380235614846	0.311602238686635
-0.939703092089576	-0.0784846658270888	0.332863719782285
-0.941254152892671	-0.0535706882860616	0.333422856173445
-0.950915364541078	0.0782597701572494	-0.299391679668363
-0.952500034765840	0.0542003099277645	-0.299676509214198
-0.943082273350021	0.0871463931933683	-0.320938205650780
-0.949120821210656	0.0455380235614846	-0.311602238686635
-0.939703092089576	0.0784846658270888	-0.332863719782285
-0.941254152892671	0.0535706882860616	-0.333422856173445
-0.952500034765840	0.0542003099277645	0.299676509214198
-0.949120821210656	0.0455380235614846	0.311602238686635
-0.950915364541078	0.0782597701572494	0.299391679668363
-0.941254152892671	0.0535706882860616	0.333422856173445
-0.943082273350021	0.0871463931933683	0.320938205650780
-0.939703092089576	0.0784846658270888	0.332863719782285
-0.949575758484665	-0.178147028255498	-0.258010688193352
-0.951357921802093	-0.186932781578012	-0.244896385836766
-0.941753615615153	-0.186940927477991	-0.279558968930447
-0.946649437560956	-0.211094436313899	-0.243503555051754
-0.937026127570446	-0.211002388535193	-0.278316417558825
-0.938808262344697	-0.219788216584712	-0.265202161386069
-0.951357921802093	-0.186932781578012	0.244896385836766
-0.946649437560956	-0.211094436313899	0.243503555051754
-0.949575758484665	-0.178147028255498	0.258010688193352
-0.938808262344697	-0.219788216584712	0.265202161386069
-0.941753615615153	-0.186940927477991	0.279558968930447
-0.937026127570446	-0.211002388535193	0.278316417558825
-0.951357921802093	0.186932781578012	-0.244896385836766
-0.946649437560956	0.211094436313899	-0.243503555051754
-0.949575758484665	0.178147028255498	-0.258010688193352
-0.938808262344697	0.219788216584712	-0.265202161386069
-0.941753615615153	0.186940927477991	-0.279558968930447
-0.937026127570446	0.211002388535193	-0.278316417558825
-0.949575758484665	0.178147028255498	0.258010688193352
-0.951357921802093	0.186932781578012	0.244896385836766
-0.941753615615153	0.186940927477991	0.279558968930447
-0.946649437560956	0.211094436313899	0.243503555051754
-0.937026127570446	0.211002388535193	0.278316417558825
-0.938808262344697	0.219788216584712	0.265202161386069
-0.937721832812191	-0.283769376652812	-0.200381399190195
-0.950399180356538	-0.243140741688525	0.193969012238491
-0.950399180356538	0.243140741688525	-0.193969012238491
-0.937721832812191	0.283769376652812	0.200381399190195
-0.950019134965395	-0.287127404756837	-0.122562215373279
-0.937571192371217	-0.307320951947044	0.162831482613093
-0.937571192371217	0.307320951947044	-0.162831482613093
-0.950019134965395	0.287127404756837	0.122562215373279
-0.949274938922307	-0.311756434385560	-0.0410489458238810
-0.944520845306881	-0.322587198012773	-0.0617889347621735
-0.946120185007433	-0.323156324432260	-0.0206539463767047
-0.936542596975921	-0.345090138357586	-0.0616503078495172
-0.938161594942972	-0.345581013797567	-0.0206539264234601
-0.933387891039623	-0.356489902794744	-0.0412552307713787
-0.946120185007433	-0.323156324432260	0.0206539463767047
-0.949274938922307	-0.311756434385560	0.0410489458238810
-0.938161594942972	-0.345581013797567	0.0206539264234601
-0.944520845306881	-0.322587198012773	0.0617889347621735
-0.933387891039623	-0.356489902794744	0.0412552307713787
-0.936542596975921	-0.345090138357586	0.0616503078495172
-0.946120185007433	0.323156324432260	-0.0206539463767047
-0.949274938922307	0.311756434385560	-0.0410489458238810
-0.938161594942972	0.345581013797567	-0.0206539264234601
-0.944520845306881	0.322587198012773	-0.0617889347621735
-0.933387891039623	0.356489902794744	-0.0412552307713787
-0.936542596975921	0.345090138357586	-0.0616503078495172
-0.949274938922307	0.311756434385560	0.0410489458238810
-0.944520845306881	0.322587198012773	0.0617889347621735
-0.946120185007433	0.323156324432260	0.0206539463767047
-0.936542596975921	0.345090138357586	0.0616503078495172
-0.938161594942972	0.345581013797567	0.0206539264234601
-0.933387891039623	0.356489902794744	0.0412552307713787
-0.947958179255799	-0.219607245214495	0.230538387760763
-0.947958179255799	0.219607245214495	-0.230538387760763
-0.946393610322418	0.0125133859538222	-0.322773216845621
-0.946393610322418	-0.0125133859538222	-0.322773216845621
-0.938527008148106	0.0205460695581920	-0.344593839182124
-0.938527008148106	-0.0205460695581920	-0.344593839182124
-0.934661929321151	0.0125210361727685	-0.355317184401240
-0.934661929321151	-0.0125210361727685	-0.355317184401240
-0.946393610322418	-0.0125133859538222	0.322773216845621
-0.938527008148106	-0.0205460695581920	0.344593839182124
-0.946393610322418	0.0125133859538222	0.322773216845621
-0.934661929321151	-0.0125210361727685	0.355317184401240
-0.938527008148106	0.0205460695581920	0.344593839182124
-0.934661929321151	0.0125210361727685	0.355317184401240
-0.946849872506806	-0.311095551158241	-0.0818222279297944
-0.946849872506806	0.311095551158241	0.0818222279297944
-0.937571192371217	-0.307320951947044	-0.162831482613093
-0.937721832812191	-0.283769376652812	0.200381399190195
-0.937721832812191	0.283769376652812	-0.200381399190195
-0.937571192371217	0.307320951947044	0.162831482613093
-0.940718934780759	-0.111184765749017	-0.320446303786283
-0.932119724176373	-0.153242241792629	0.328130515392476
-0.932119724176373	0.153242241792629	-0.328130515392476
-0.940718934780759	0.111184765749017	0.320446303786283
-0.942456859789562	-0.243626540160949	-0.228956712862507
-0.943326678519841	-0.252009231891011	-0.215930832986926
-0.934615632417685	-0.252320325787510	-0.250655286868193
-0.937269656575216	-0.275026961976522	-0.214209619413653
-0.928558694853438	-0.275336833690858	-0.248934485809364
-0.929445761813688	-0.284208429981813	-0.235278864698567
-0.943326678519841	-0.252009231891011	0.215930832986926
-0.937269656575216	-0.275026961976522	0.214209619413653
-0.942456859789562	-0.243626540160949	0.228956712862507
-0.929445761813688	-0.284208429981813	0.235278864698567
-0.934615632417685	-0.252320325787510	0.250655286868193
-0.928558694853438	-0.275336833690858	0.248934485809364
-0.943326678519841	0.252009231891011	-0.215930832986926
-0.937269656575216	0.275026961976522	-0.214209619413653
-0.942456859789562	0.243626540160949	-0.228956712862507
-0.929445761813688	0.284208429981813	-0.235278864698567
-0.934615632417685	0.252320325787510	-0.250655286868193
-0.928558694853438	0.275336833690858	-0.248934485809364
-0.942456859789562	0.243626540160949	0.228956712862507
-0.943326678519841	0.252009231891011	0.215930832986926
-0.934615632417685	0.252320325787510	0.250655286868193
-0.937269656575216	0.275026961976522	0.214209619413653
-0.928558694853438	0.275336833690858	0.248934485809364
-0.929445761813688	0.284208429981813	0.235278864698567
-0.931068712589493	-0.0865165101214348	-0.354437506358105
-0.940718934780759	-0.111184765749017	0.320446303786283
-0.940718934780759	0.111184765749017	-0.320446303786283
-0.931068712589493	0.0865165101214348	0.354437506358105
-0.942826157276664	-0.309972366826081	-0.122458029378053
-0.936772500507281	-0.319792542235873	-0.142091562816565
-0.941276528565709	-0.321688194633461	-0.102543659992966
-0.928812638428338	-0.341899382475696	-0.142870203186412
-0.933298273095023	-0.344191131265104	-0.102405071145405
-0.927244775888623	-0.354011302512054	-0.122037384767852
-0.941276528565709	-0.321688194633461	0.102543659992966
-0.942826157276664	-0.309972366826081	0.122458029378053
-0.933298273095023	-0.344191131265104	0.102405071145405
-0.936772500507281	-0.319792542235873	0.142091562816565
-0.927244775888623	-0.354011302512054	0.122037384767852
-0.928812638428338	-0.341899382475696	0.142870203186412
-0.941276528565709	0.321688194633461	-0.102543659992966
-0.942826157276664	0.309972366826081	-0.122458029378053
-0.933298273095023	0.344191131265104	-0.102405071145405
-0.936772500507281	0.319792542235873	-0.142091562816565
-0.927244775888623	0.354011302512054	-0.122037384767852
-0.928812638428338	0.341899382475696	-0.142870203186412
-0.942826157276664	0.309972366826081	0.122458029378053
-0.936772500507281	0.319792542235873	0.142091562816565
-0.941276528565709	0.321688194633461	0.102543659992966
-0.928812638428338	0.341899382475696	0.142870203186412
-0.933298273095023	0.344191131265104	0.102405071145405
-0.927244775888623	0.354011302512054	0.122037384767852
-0.937746486851445	-0.0455335902736265	0.344322840593776
-0.937746486851445	0.0455335902736265	-0.344322840593776
-0.939489696895349	-0.177924171628334	0.292749207646846
-0.939489696895349	0.177924171628334	-0.292749207646846
-0.937746486851445	-0.0455335902736265	-0.344322840593776
-0.937746486851445	0.0455335902736265	0.344322840593776
-0.928408495420252	-0.219690666716010	-0.299655930342414
-0.933299410971214	-0.243815479607175	0.263640325793889
-0.933299410971214	0.243815479607175	-0.263640325793889
-0.928408495420252	0.219690666716010	0.299655930342414
-0.934172358962715	-0.356822089773091	0
-0.934172358962715	0.356822089773091	0
-0.926015762863416	0.0205066539040076	-0.376927425473589
-0.926015762863416	-0.0205066539040076	0.376927425473589
-0.930955723489196	-0.355719520317834	-0.0823714985147060
-0.924603687819008	-0.378686049221811	0.0412903935106635
-0.924603687819008	0.378686049221811	-0.0412903935106635
-0.930955723489196	0.355719520317834	0.0823714985147060
-0.933299410971214	-0.243815479607175	-0.263640325793889
-0.919976396144845	-0.284266647592877	0.269881276865681
-0.919976396144845	0.284266647592877	-0.269881276865681
-0.933299410971214	0.243815479607175	0.263640325793889
-0.918507559317028	-0.375898438079775	-0.122654913177836
-0.930955723489196	-0.355719520317834	0.0823714985147061
-0.930955723489196	0.355719520317834	-0.0823714985147061
-0.918507559317028	0.375898438079775	0.122654913177836
-0.932133772033125	-0.119958426175933	-0.341667392393086
-0.928754527499518	-0.111297043514061	-0.353592980351953
-0.928980548309506	-0.144147820636292	-0.340905480549046
-0.919282671426721	-0.119326142701678	-0.375074181572779
-0.916292958127256	-0.143921855683810	-0.373756223149438
-0.919672306366825	-0.152582966839947	-0.361830467390799
-0.928980548309506	-0.144147820636292	0.340905480549046
-0.932133772033125	-0.119958426175933	0.341667392393086
-0.919672306366825	-0.152582966839947	0.361830467390799
-0.928754527499518	-0.111297043514061	0.353592980351953
-0.919282671426721	-0.119326142701678	0.375074181572779
-0.916292958127256	-0.143921855683810	0.373756223149438
-0.928980548309506	0.144147820636292	-0.340905480549046
-0.932133772033125	0.119958426175933	-0.341667392393086
-0.919672306366825	0.152582966839947	-0.361830467390799
-0.928754527499518	0.111297043514061	-0.353592980351953
-0.919282671426721	0.119326142701678	-0.375074181572779
-0.916292958127256	0.143921855683810	-0.373756223149438
-0.932133772033125	0.119958426175933	0.341667392393086
-0.928754527499518	0.111297043514061	0.353592980351953
-0.928980548309506	0.144147820636292	0.340905480549046
-0.919282671426721	0.119326142701678	0.375074181572779
-0.916292958127256	0.143921855683810	0.373756223149438
-0.919672306366825	0.152582966839947	0.361830467390799
-0.932119724176373	-0.153242241792629	-0.328130515392476
-0.915673341697039	-0.176754979710597	0.360970924664141
-0.915673341697039	0.176754979710597	-0.360970924664141
-0.932119724176373	0.153242241792629	0.328130515392476
-0.931183680028356	-0.305719391437098	-0.198576453156409
-0.923359751274367	-0.314900831580741	-0.219645705617698
-0.931146553574817	-0.316385453106563	-0.181290763218362
-0.916157200907097	-0.336578138272356	-0.217649121439045
-0.923186713490270	-0.338492297641501	-0.182069372691873
-0.916120660977743	-0.347244245674150	-0.200360595866286
-0.931146553574817	-0.316385453106563	0.181290763218362
-0.931183680028356	-0.305719391437098	0.198576453156409
-0.923186713490270	-0.338492297641501	0.182069372691873
-0.923359751274367	-0.314900831580741	0.219645705617698
-0.916120660977743	-0.347244245674150	0.200360595866286
-0.916157200907097	-0.336578138272356	0.217649121439045
-0.931146553574817	0.316385453106563	-0.181290763218362
-0.931183680028356	0.305719391437098	-0.198576453156409
-0.923186713490270	0.338492297641501	-0.182069372691873
-0.923359751274367	0.314900831580741	-0.219645705617698
-0.916120660977743	0.347244245674150	-0.200360595866286
-0.916157200907097	0.336578138272356	-0.217649121439045
-0.931183680028356	0.305719391437098	0.198576453156409
-0.923359751274367	0.314900831580741	0.219645705617698
-0.931146553574817	0.316385453106563	0.181290763218362
-0.916157200907097	0.336578138272356	0.217649121439045
-0.923186713490270	0.338492297641501	0.182069372691873
-0.916120660977743	0.347244245674150	0.200360595866286
-0.915830065785793	-0.111370164797484	-0.385813396599666
-0.931068712589493	-0.0865165101214348	0.354437506358105
-0.931068712589493	0.0865165101214348	-0.354437506358105
-0.915830065785793	0.111370164797484	0.385813396599666
-0.928168372478075	-0.177517158051207	-0.327094987624122
-0.930876969843883	-0.186589280146129	-0.314089967284568
-0.918860123029940	-0.185952350678886	-0.348019823548028
-0.926149427733542	-0.210650721235750	-0.312847424716412
-0.914095709734470	-0.210046519830949	-0.346856588451110
-0.916841074516014	-0.219085933395459	-0.333772074728489
-0.930876969843883	-0.186589280146129	0.314089967284568
-0.926149427733542	-0.210650721235750	0.312847424716412
-0.928168372478075	-0.177517158051207	0.327094987624122
-0.916841074516014	-0.219085933395459	0.333772074728489
-0.918860123029940	-0.185952350678886	0.348019823548028
-0.914095709734470	-0.210046519830949	0.346856588451110
-0.930876969843883	0.186589280146129	-0.314089967284568
-0.926149427733542	0.210650721235750	-0.312847424716412
-0.928168372478075	0.177517158051207	-0.327094987624122
-0.916841074516014	0.219085933395459	-0.333772074728489
-0.918860123029940	0.185952350678886	-0.348019823548028
-0.914095709734470	0.210046519830949	-0.346856588451110
-0.928168372478075	0.177517158051207	0.327094987624122
-0.930876969843883	0.186589280146129	0.314089967284568
-0.918860123029940	0.185952350678886	0.348019823548028
-0.926149427733542	0.210650721235750	0.312847424716412
-0.914095709734470	0.210046519830949	0.346856588451110
-0.916841074516014	0.219085933395459	0.333772074728489
